F:\AMNIS_data\200114\day-0_Balance_HT\data\HT-0_chl-15_caz-05_rep-2.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
9820	25.4444444444444	68.3472286071257	0.610861184858086	9708.13362068962	2005.71120689655	4178.43103448278
9821	18.4444444444444	70.5266450846999	0.676269016442655	10044.0848214286	1082.80357142857	3542.45535714284
9822	19.8888888888889	70.3959020887133	0.6447536678771	7403.68749999998	1734.46875	2716.09374999999
9823	19.7777777777778	69.9789996044332	0.751842193104878	9905.79999999997	2214.15	907.449999999997
9824	18.1111111111111	71.6307157180956	0.667589027718101	5396.125	1072.13194444445	726.861111111113
9825	24.8888888888889	68.201140379247	0.598468902699456	21720.9027777777	4524.06944444445	1690.63679245282
9826	24.3333333333333	68.9749400684842	0.633803716747346	10472.3214285715	2719.5	5405.71428571426
9827	18.6666666666667	68.236297417542	0.767564537903126	4953.70370370369	1937.77777777777	1874.18518518519
9828	19.2222222222222	71.8448611362515	0.363480535599661	11466.0961538462	2326.84615384615	3315.53846153845
9829	21.2222222222222	69.999170003815	0.637788506233569	13146.1111111111	3612.55555555554	3295.11111111109
9830	16.3333333333333	71.1442270533351	0.603544405958811	10076.225	2644.28749999999	4014.83124999999
9831	25.6666666666667	69.7976268457943	0.591465727516515	11043.1607142856	1607.25892857143	6426.71428571426
9832	19.8888888888889	70.9706659931197	0.672392928080405	7285.28571428574	1600.82142857144	3979.16071428569
9833	34.1111111111111	72.7019396650344	0.834119713331602	16655.3076923076	10489.0576923077	18237.8942307694
9834	16	70.9574288001057	0.662783277637144	12382.3333333334	1974.7013888889	3231.90972222221
9835	23.6666666666667	68.4242007382897	0.653469610110648	9252.78879310344	2606.42241379311	3758.21120689656
9836	34.2222222222222	71.2329033672272	0.607080176435979	27468.6854838707	4808.564516129	3594.66129032261
9837	21.8888888888889	71.0361806217544	0.53125827785481	14383.1481481481	2813.88888888888	5383.35185185187
9838	21.5555555555556	71.8807784321595	0.60827525566679	9863.89814814818	2013.41666666667	5248.57407407409
9839	23.7777777777778	69.6915999538445	0.557748475640125	14368.25	2989.47413793102	4593.78448275862
9840	19.6666666666667	71.0352345249872	0.605843153899443	22013.4107142857	2831.46428571429	4320.28571428573
9841	23.1111111111111	69.3753801314116	0.636002022195288	12478.0044642857	2819.20535714287	4903.01785714285
9842	22.1111111111111	71.3919053174696	0.586339278004225	15704.25	2203.94642857144	5640.73214285711
9843	17	71.4398118036771	0.652931409914803	13127.9166666667	1931.66666666666	3904.87500000001
9844	21.5555555555556	71.2291716494962	0.603492505321165	10328.9642857142	1439.27678571428	3416.75
9845	17.2222222222222	70.0582853866479	0.537960243911011	14963.8846153846	2622.90384615386	1839.58653846154
9846	14.7777777777778	70.9515076925818	0.674242988057515	9107.61111111109	1485.72916666666	2816.49305555556
9847	22.2222222222222	68.7483231530772	0.455931995001414	17048.0535714285	4516.36607142858	5105.74107142859
9848	22.5555555555556	68.8418739736789	0.606761792667087	8524.44583333331	2802.09999999999	1004.22083333334
9849	19.8888888888889	69.6698260752922	0.586228716044089	12225.1607142857	2473.6875	5159.73214285716
9850	18.3333333333333	72.0978995132217	0.607536056960714	7711.76086956519	1111.95108695653	4090.85869565217
9851	19.3333333333333	69.3886303343902	0.700126966476528	17369.7250000001	2300.32500000001	78.4833333333324
9852	22.6666666666667	69.8674473797439	0.653024619418053	11933.3333333333	2001.15740740741	2285.35185185186
9853	20.1111111111111	71.7603587748355	0.536227475369757	18421.5277777777	2179.5	5632.05555555556
9854	17.4444444444444	70.1280111618395	0.536723828291721	12641.3173076924	2675.82692307691	876.504807692306
9855	24.2222222222222	68.9495573491296	0.578398803213271	11859.801724138	2542.81034482759	6075.8405172414
9856	19.3333333333333	69.6465440534808	0.702070694726034	8929.03125	1492.25	2807.18749999999
9857	19.3333333333333	68.5327592523042	0.604577941885511	11186.4151785715	1493.77232142856	4078.40625
9858	24.7777777777778	69.2385882571086	0.475067686380397	14254.8883928571	1848.54017857142	4066.66964285715
9859	30.8888888888889	68.9105085440813	0.860209467129619	23498.4280303031	5052.39772727274	4613.80681818181
9860	24.7777777777778	70.4051868520641	0.582969597445136	-31.4827586206898	103	4528.96551724137
9861	18.5555555555556	70.6367691418702	0.534739876229583	19333.5833333333	4961.91666666669	5078.24999999999
9862	21.2222222222222	70.445245041052	0.611672522814485	13157.25	2847.69642857144	3376.9017857143
9863	17.5555555555556	70.4454065621902	0.502955541675356	6084.23076923075	1337.19230769231	2129.07692307693
9864	16.3333333333333	72.2650463212607	0.633953862277215	7690.6875	1537.13020833334	1958.08854166666
9865	19.2222222222222	69.0453744142735	0.62599270541172	14697.6000000001	2152.775	6524.45000000002
9866	14.6666666666667	73.3068565257239	0.674203930070557	8872.02884615382	1137.73076923077	3029.44230769232
9867	23.1111111111111	69.4426075232821	0.626654174454343	9760.1018518519	1568.16203703704	3466.66666666666
9868	19.3333333333333	70.5825007029726	0.689455013538027	10120.787037037	2744.75925925926	3564.17592592594
9869	20.6666666666667	69.8261492327544	0.532059769738227	13109.2777777779	2727.36111111112	3771.95370370369
9870	18.5555555555556	69.3490789859565	0.722001421901962	11457.4583333334	1655.8611111111	1979.98611111112
9871	21.5555555555556	68.6625261444484	0.656873182440942	10758.7901785714	1325.48214285714	2576.84375
9872	22.7777777777778	72.2054830101265	0.388337539891814	7513.18518518523	1238.26851851852	4193.1574074074
9873	19.4444444444444	70.5649700129649	0.563016441215289	10737.6666666667	2058.91666666666	4052.54166666666
9874	19.3333333333333	70.5473563837547	0.698232360464178	7213.91203703701	1676.93055555556	1517
9875	22.6666666666667	69.9383493871042	0.632085354431098	12490.8706896551	2149.33189655173	5450.84051724136
9876	18.2222222222222	68.8794788037543	0.722326035513269	4914.71428571429	1232.25	3404.07142857142
9877	20.2222222222222	72.4130210324529	0.566476235689469	11411.0288461539	1592.63942307691	3839.14423076922
9878	21.5555555555556	69.4725505005533	0.582670018784891	17869.25	4050.00000000001	2287.49999999999
9879	19	69.7971358823272	0.675534508259503	12032.1833333333	2577.91666666666	-107.466666666667
9880	17.7777777777778	70.2043724542461	0.733424956612334	8147.02777777776	1985.48611111111	4270.33333333334
9881	17.6666666666667	68.6806222838081	0.721799796586576	7961.79017857141	570.75	2259.20982142856
9882	22.3333333333333	70.3814688969152	0.54875855649915	18574.6481481482	4405.14814814817	3210.81481481482
9883	19.1111111111111	69.9892569429178	0.72483167345441	5493.62500000002	829.249999999999	2219.5
9884	14.7777777777778	72.4265358059119	0.559930696707584	18196.1346153846	2964.84615384617	3997.19230769233
9885	21.8888888888889	70.100331377806	0.524266277726398	15675.6451612904	3214.32661290325	1086.55241935485
9886	17	72.5745025693689	0.443183248225417	8537.66666666666	2503.55555555556	3735.66666666665
9887	17.7777777777778	68.6793521424882	0.713240380836515	15015.375	2359.50925925925	2095.89351851852
9888	27.5555555555556	68.3235216524141	0.565900745708053	11986.1785714285	2703.75	4951.03571428573
9889	23.6666666666667	68.751412139675	0.670307397125095	28433.9919354839	7096.78629032255	8551.89516129036
9890	17.6666666666667	71.4159963886208	0.564956424516648	14683.576923077	3561.80769230768	3132.52884615384
9891	20.2222222222222	70.1612590260217	0.546696791957991	9383.65277777784	1781.82407407408	5791.80092592596
9892	20	71.0640076799057	0.550929310441993	10477.8194444445	1516.15740740742	3413.16666666665
9893	15.2222222222222	69.1585552838215	0.696387143969126	5140.60185185187	917.486111111116	3014.48611111112
9894	19.4444444444444	69.3215130011388	0.67599105508304	9880.32589285712	1819.0267857143	4244.57589285715
9895	20	67.959074133964	0.755469050022014	12839.7916666667	1669.6875	317.53125
9896	19.6666666666667	68.6704922334102	0.671458207326365	17647.1026785714	4652.34375	699.424107142855
9897	20.8888888888889	69.0288124348137	0.589017999056868	18044.625	2553.25	4934.80555555558
9898	19.7777777777778	70.9303703629938	0.660535436078678	12087.4086538462	2962.01923076922	4323.45192307691
9899	21.5555555555556	69.3560169290977	0.547529504757749	24124.9375	3722.17500000001	2657.80833333333
9900	18.6666666666667	69.8519121865425	0.513573994309694	14119.9230769231	3084.63461538462	3420.0673076923
9901	26.6666666666667	68.3909157268534	0.461639950583568	16688.7410714286	2583.76785714285	3998.88839285716
9902	18.1111111111111	69.4230970838931	0.691902848259404	7571.37053571432	2000.20089285714	2819.25892857143
9903	19.8888888888889	69.0618518756995	0.688071885462739	9940.50000000005	1401.375	3028.25000000001
9904	33.6666666666667	69.8214500140054	0.667332744428316	41562.7964285715	10546.0642857142	8046.87142857141
9905	18.6666666666667	70.149488871185	0.44258106074199	10254.7916666667	2347.33333333334	4394.17647058822
9906	15.1111111111111	67.9881305648765	0.707874512766747	11666.6538461539	3527.57211538462	1783.57211538462
9907	27.3333333333333	68.4285997370349	0.59441379115388	1163.3448275862	4724.86206896555	7502.3103448276
9908	16.8888888888889	71.3454403335704	0.673282226626589	6320.1105769231	730.31730769231	4161.33333333335
9909	37.5555555555556	67.4774861792382	0.766549883412662	40193.3636363639	9910.80303030298	14121.787878788
9910	16.3333333333333	69.2649233066388	0.684361246190274	12149.8888888889	3355.42592592591	2510.50925925927
9911	32.1111111111111	70.6890663180583	0.726553137965929	15409.2862903225	2480.27016129031	2646.07024793387
9912	18.6666666666667	68.6048037562421	0.607674792989348	8956.76612903224	1610.83870967741	2688.96774193549
9913	26.6666666666667	68.7064130908479	0.572640934972017	9042.03448275862	2508.24137931035	5140.4827586207
9914	21.2222222222222	71.5492943566809	0.491940405281186	8375.44444444444	1906.22222222221	5794.29629629631
9915	16.6666666666667	73.0297068346169	0.569814547416671	11502.4	2560.04999999999	3782.10000000001
9916	23.8888888888889	69.1905934546582	0.570753758255717	8926.7836538461	1251.94230769231	3864.71634615384
9917	18.5555555555556	68.5522142988939	0.527633157780402	13812.7687500001	1254.91875	1250.575
9918	18.8888888888889	68.602298408209	0.632476695871653	485.625	3822.48214285713	3130.1919642857
9919	21.2222222222222	68.9685819387901	0.564730810325728	9671.33482142855	1568.55803571429	4288.76785714285
9920	16.5555555555556	68.737161753296	0.667498311889658	9022.94907407407	2331.81481481482	2273.0138888889
9921	27.5555555555556	67.970554090714	0.560918539617452	22618.5669642858	3191.79464285713	4773.0625
9922	17.8888888888889	68.3162905250728	0.702876012204951	12088.575	1680.67	1576.43
9923	15.3333333333333	71.4565699188314	0.640321996263781	8125.59722222221	1146.29166666667	3268.04166666668
9924	20.8888888888889	68.4026002952322	0.697384822336492	5207.14285714287	1499.21428571428	2262.67307692308
9925	16.1111111111111	69.6576707252057	0.704212214633246	10716.6130952381	2477.08928571429	1782.21428571428
9926	19.4444444444444	70.9848905624721	0.465008547566393	9997.38000000004	2065.56000000001	2460.86
9927	27	69.7415803038568	0.562895747084578	14590.0178571429	2068.77232142858	7042.1875
9928	15.5555555555556	71.5962411699064	0.539546065106993	9570.60000000001	1881.35	4300.60000000001
9929	20.1111111111111	68.2838399085265	0.747903239574344	8054.23214285718	1455.26785714286	2578.85714285713
9930	15.2222222222222	72.9541435082198	0.5742716220233	6860.4861111111	1603.01851851853	3337.61574074075
9931	22.1111111111111	69.4174371467783	0.646488576014907	14919.015625	1753.828125	4457.171875
9932	19.8888888888889	72.3690198143313	0.577098523923308	27141.3846153845	5885.49038461536	8174.5
9933	23.3333333333333	68.9797971660733	0.673789748826054	20589.8500000001	2179.35000000001	2118.56
9934	16.6666666666667	70.3405432986345	0.650506248091649	7023.86111111113	769.361111111112	2624.11111111112
9935	20.2222222222222	68.6809992850365	0.695864202941526	10146.2715517242	2912.60775862069	4403.67241379312
9936	19.3333333333333	68.0319503540908	0.725692372052088	10004.2962962963	2385.25925925924	2341.96296296296
9937	25.1111111111111	69.318394721815	0.587533436856054	395.290322580643	2792.08064516128	16496.2177419355
9938	21.5555555555556	67.9525137779977	0.694176391604058	14013.2644230769	2204.04807692307	1218.47115384616
9939	21	68.4804712531618	0.740506079479947	4861.00961538461	1001.13461538461	3488.88942307693
9940	16.7777777777778	70.4081448255873	0.624292857333622	15128.1481481482	2029.16666666666	3912.5185185185
9941	17.6666666666667	69.3347344685819	0.681112598801113	7906.625	1523.26388888888	2006.94444444444
9942	24.7777777777778	68.7662535995819	0.625907428507271	12617.9107142857	1641.30803571429	5615.70982142854
9943	45.1111111111111	68.0636165628161	0.676242971557157	12372.2532894737	1625.34210526315	5310.65789473686
9944	17.3333333333333	68.2574134478256	0.887909923846336	6705.33333333331	822.333333333336	3380.16666666666
9945	17.7777777777778	69.672366633856	0.503350114622524	9626.1851851852	2283.03703703704	3745.76190476193
9946	21.4444444444444	68.762091882233	0.702454399090798	10723.6830357143	2113.63392857143	3124.32142857142
9947	22.2222222222222	69.1739001974489	0.729081352604445	1462.44907407407	420.037037037033	1971.85648148148
9948	22.5555555555556	68.7757489102727	0.656050561094366	12181.7678571429	3307.34821428572	2489.95535714285
9949	26	69.3787922454192	0.602075559268872	18396.6682692307	1123.35096153846	4742.38942307695
9950	27.8888888888889	68.8755751432725	0.586331752805814	13588.5	3007.63392857142	3014.5625
9951	26.7777777777778	68.1703071610333	0.577718868393128	20178.2366071428	2312.62053571428	7783.31696428569
9952	20.2222222222222	68.629244301456	0.741263882727373	5214.30769230772	2207.23076923077	3690.57692307694
9953	23.2222222222222	68.8065402204849	0.61480347551943	8995.65000000004	1651.03499999999	5253.49000000003
9954	18.2222222222222	71.633997449715	0.569051420862874	31484.6517857142	8547.9017857143	6738.95982142855
9955	22.5555555555556	70.4217920178402	0.638842024456726	14271.0597826087	3018.91304347825	7779.9510869565
9956	17.1111111111111	70.1994548247911	0.689566841628607	7188.92592592593	775.472222222224	3093.1111111111
9957	20.6666666666667	69.2570075791779	0.585927710712854	12234.6111111111	2695.57407407408	4205.38888888891
9958	39.7777777777778	68.2136949903961	0.774288525618344	24891.40625	4030.03125	7664.48046875
9959	23.3333333333333	70.3575876214345	0.643224980190322	3762.39224137933	829.172413793106	4060.51724137933
9960	20.3333333333333	69.271411711314	0.664903628636843	9492.22413793099	1595.45689655173	3870.47413793104
9961	26.5555555555556	68.6868899889919	0.66064775142761	14294.75	1567.49999999999	4497.61320754718
9962	19.6666666666667	69.0099122781588	0.616191659755791	9368.16666666667	2065.00000000001	3700.83333333332
9963	19.6666666666667	68.3195764751124	0.714522686108871	10301.2840909091	1815.45454545454	1523.90909090909
9964	21.3333333333333	68.1385938855382	0.71661624390679	7388.75	1802.75	2712.39285714287
9965	15.7777777777778	70.3390764123486	0.646036242050801	10959.5972222222	2584.81944444445	2480.76388888889
9966	15.7777777777778	72.0244461089631	0.607021007351128	21496.3888888888	6305.27777777777	3596.91666666668
9967	16	68.1807705731045	0.74021584881025	5080.96153846153	1155.71153846154	2308.57692307693
9968	23.4444444444444	69.7490836123707	0.621507566998908	9823	2151.86111111112	4460.98148148149
