F:\AMNIS_data\200116\data\HT_1_A25_REP-2_1.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
287	16.8888888888889	75.7098973379834	0.481680401267248	8265.66666666669	1799.85169491525	6308.45833333338
288	21.1111111111111	75.157230032845	0.598334088671548	18819.2592592592	3495.66666666668	6745.2222222222
289	19.8888888888889	74.1393673013048	0.470248869365859	12760.9134615384	5664.96153846157	6872.29807692306
290	21.8888888888889	75.9489455713307	0.749239618208872	6519.0625	1833.16250000002	3221.81250000001
291	20.8888888888889	71.7560112901335	0.496949744065597	11970.074074074	4435.82407407409	6239.49074074076
292	32.3333333333333	68.7232240240533	0.505358017776198	6701.30434782604	2376.89130434781	8370.05978260871
293	25.4444444444444	73.174924909945	0.602259590394053	6990.85080645167	3099.07258064514	8331.1088709678
294	16.7777777777778	72.4517788270556	0.545933403468881	27746.1854838711	4221.23387096776	5777.58870967741
295	19.1111111111111	72.5367641861234	0.530859166344525	7852.9166666667	3320.04166666668	5560.95833333334
296	17.6666666666667	73.9970677008647	0.588472146732641	7974.4798387097	3466.44758064515	4004.99193548387
297	14.3333333333333	70.6736943492076	0.752693407100736	4035.75	1429.27403846153	199.8125
298	16.5555555555556	74.5473582671732	0.543225456209753	12647.0390625	2091.0703125	5494.8046875
299	25.4444444444444	69.2365930197127	0.605021522163463	6951.625	3183.98214285715	1604.20982142858
300	20.7777777777778	70.0576721846328	0.723793321170807	8450.5982142857	1248.01339285714	4783.0267857143
301	34.5555555555556	73.0894854884314	0.452325746219896	50478.9115853663	14269.8719512195	17255.0152439025
302	41.5555555555556	69.5019288932791	0.696610161438807	4031.08389261739	2251.93910256414	8719.37254901965
303	22.5555555555556	68.69112021121	0.777420028749176	40066.2567567571	16317.3445945945	3735.43918918919
304	21.7777777777778	68.3106016194497	0.605066254365396	27017.8518518518	6116.25925925928	7344.25925925928
305	19.5555555555556	70.9100831043387	0.567104799547452	13600.4375	3862.17499999999	5234.44374999998
306	18.6666666666667	70.7878254896295	0.701030888289767	13719.7857142857	583.776785714284	1594.83035714286
307	20.8888888888889	74.4212615596321	0.45228241456133	22468.5666666666	2167.35000000002	8713.00833333336
308	28	68.8724372702112	0.56229718640202	4744.90086206895	914.681034482764	2415.30434782608
309	15.8888888888889	70.4479170584698	0.652645917128734	19599.6500000001	3957.47500000001	5416.68750000001
310	17.4444444444444	72.8069652838542	0.68285557657243	220.620192307691	2504.18269230771	2687.15384615384
311	35.5555555555556	73.7855998184091	0.558987485185235	38198.5972222219	7986.45833333339	11678.548611111
312	24.4444444444444	68.7707001500537	0.621079536216334	13169.0694444444	2967.18055555557	3480.7777777778
313	33	67.9406606192827	0.592657641331357	6888.96774193546	1906.45161290324	5309.22580645159
314	18.4444444444444	69.2710321142971	0.89147394926741	7269.55357142856	1571.50892857142	434.61607142857
315	20.7777777777778	74.2544893937364	0.785251941981354	8049.24324324327	3246.82758620691	5265.95412844038
316	12.8888888888889	72.1364969942332	0.404852961792636	13420.0374999999	3534.08750000003	10984.2625
317	17.4444444444444	74.0748558737621	0.499253879055855	6970.828125	3726.6328125	5862.9140625
318	18.3333333333333	70.8159999249937	0.577857004277023	36121.8500000002	15065.0041666666	8846.9375
319	18.4444444444444	69.4865291552356	0.659488628026943	4635.79545454547	2263.27272727274	3856.75
320	14.8888888888889	72.5692370482885	0.639476744141414	7840.5625	3136.90625	3224.20089285715
321	18.2222222222222	67.8791052901757	0.838855112315806	6883.03225806453	2087.82258064516	2819.09677419354
322	37.8888888888889	69.1950945018411	0.545432945662826	7045.91891891893	3322.1081081081	3231.3581081081
323	25	69.7420440449065	0.581129158769146	10268.7142857143	5166.2857142857	618.357142857145
324	18.2222222222222	74.5230910751474	0.53976570881463	483.346153846152	807.461538461542	8092.61538461539
325	21.5555555555556	69.1441000280217	0.614301909046961	15418.162037037	6971.87962962961	4820.07407407406
326	19.7777777777778	71.5202158547748	0.580150939527635	8249.07211538459	1698.83173076923	3811.60576923075
327	13.8888888888889	72.7632577636555	0.594892907910645	5391.47413793106	633.318965517239	3844.63793103447
328	29.3333333333333	68.4832962081807	0.547492500016554	12496.1071428572	5339.29761904767	7132.48809523813
329	14.8888888888889	76.5694989598905	0.433343400766586	6098.66666666668	698.934523809521	2758.47023809523
330	23.8888888888889	69.1389223442618	0.565265647066495	21866.8055555557	2234.97222222221	3135.0566037736
331	17.3333333333333	73.2504428197568	0.526858428731087	9501.60294117642	4698.05147058821	6051.22058823524
332	23.4444444444444	70.5476519830252	0.618959577873314	12653.4134615384	4133.40384615383	2790.88942307692
333	16.3333333333333	72.6972674030141	0.654053384592106	5775.9924242424	2855.8409090909	3428.9090909091
334	14.8888888888889	74.7217937067313	0.590350436893647	191.383333333336	1278.90833333334	3020.55833333333
335	11.7777777777778	74.0980031824459	0.683179277975969	6792.79910714288	2360.9375	2199.45535714285
336	20.8888888888889	70.0285268924138	0.689608791415469	9302.30769230775	5289.5769230769	4210.23076923076
337	12.8888888888889	71.0438107943029	0.850498930932448	8883.04464285712	818.209821428569	1318.92410714286
338	35.2222222222222	72.2353743795306	0.427038472275169	10839.1249999999	1593.08333333334	5191.45833333335
339	19.4444444444444	70.2138861255759	0.445787110238791	30647.4695945948	20430.9020270269	12727.0844594596
340	23.3333333333333	70.0825132990371	0.56382222126871	28494.7596153844	17388.9134615385	10070.0865384615
341	16.6666666666667	75.3448289221176	0.361522924268303	12710.140625	3056.19140625	5715.88671875
342	21	68.9009525412141	0.693175108661479	17321.3999999999	6302.26666666669	5460.59999999998
343	31.5555555555556	72.002980892093	0.597390995353218	27277.609848485	6482.25	8628.75757575749
344	10.4444444444444	73.8599395736881	0.754569464151062	6059.59166666666	1109.375	3259.23333333333
345	21.6666666666667	69.2698398642331	0.658487632728614	6867.06481481479	6301.30555555554	4113.61111111109
346	40.6666666666667	72.9601498212573	0.715592563690612	37317.6938775511	6144.30612244892	15093.6122448978
347	16.6666666666667	77.3091793497228	0.59901870700426	5549.78125	2557.15625	8796.78571428577
348	11.6666666666667	69.1747757825333	0.62535151427438	18824.7410714285	3604.66964285715	2214.20089285715
349	20.4444444444444	68.0273640222599	0.819335651774615	12569.2031249999	1739.76562500001	3689.1875
350	15.3333333333333	73.2881583439439	0.581036201511006	9525.8671875	1702.2890625	5570.28125
351	21.4444444444444	70.2034627308256	0.6628066128195	5463.40740740738	2700.51851851852	5544.07407407406
352	21	75.5268486953673	0.402254787298403	24578.353448276	5800.84913793102	9766.05603448272
353	32.1111111111111	68.6983716005498	0.51765052238741	39893.0869565215	4152.09782608694	6158.9239130435
354	25.5555555555556	73.3163030875542	0.392708120373892	54368.2272727274	17978.7840909092	13282.731060606
355	22.4444444444444	71.3786653731831	0.57209356425228	2557.99999999999	1209	3844.00000000001
356	39.7777777777778	70.6121694288457	0.554090784120581	69223.1187500002	11482.5437499999	26660.5249999998
357	19.8888888888889	73.251137609019	0.475834616979788	18719.576923077	588.288461538467	6948.17307692305
358	16.2222222222222	72.0661550455633	0.741381733988609	5233.31034482758	2310.42241379311	282.431034482758
359	22.2222222222222	69.4389992781454	0.6661520097674	9200.53125000003	3793.56250000001	893.874999999996
360	20.6666666666667	73.4954279797105	0.532171927758278	8480.10135135135	3140.41438356168	5202.03378378381
361	14.6666666666667	75.7871529001	0.526838356666504	8363.83928571426	2272.125	4331.57142857142
362	20.4444444444444	72.6897400993825	0.573004051827891	16557.0775862069	7857.17241379312	7280.2931034483
363	21	73.6766460315956	0.499895859040755	6436.41666666662	1686.16666666666	6673.79166666664
364	39	69.6770458707712	0.636164978602236	18163.9666666667	2551.66666666669	7823.35000000005
365	17.8888888888889	69.126824392653	0.633507298844875	10455.25	2237.93181818182	3870.84848484848
366	21.6666666666667	70.3808210189938	0.613110490249886	16390.4419642858	6056.23660714288	2246.53125
367	17.3333333333333	72.0826013829325	0.616984279145546	7965.12019230764	4676.5	3961.03846153847
368	14.1111111111111	73.0127336746838	0.481304621294652	9213.14285714288	2474.83928571428	3071.60714285716
369	17.1111111111111	71.2041407209424	0.635729194303203	8890.83333333335	1194.42500000001	6129.92499999996
370	31.1111111111111	76.7380989878195	0.719179875291764	13312.75	2629.23046875	6865.96875
371	23.2222222222222	73.6142928192624	0.413843898055682	22589.9237288137	6478.30645161287	9131.41322314046
372	13.2222222222222	73.9906883858531	0.522816747332232	18801.322580645	4827.82258064519	6585.41935483875
373	15.7777777777778	73.1617356186546	0.646697375888158	879.423076923073	1904.38461538463	3229.54807692308
374	19.2222222222222	71.1820830061739	0.49639871089096	4891.67013888885	1694.20774647886	3694.79166666665
375	30	72.5503603399302	0.486237902642074	16737.8333333333	3057	7309.44444444448
376	22.3333333333333	67.8887932523557	0.587387462443559	12310.71875	6116.9375	6275.65625
377	17.1111111111111	72.3351871948353	0.539090363646502	8608.06034482752	3215.70258620688	4025.46551724138
378	16.7777777777778	68.1517787188607	0.799518265514341	8078.92307692304	1765.46153846155	2702.34615384617
379	14.1111111111111	72.5470533489011	0.562231868967435	5039.11111111109	1561.07407407408	2961.39814814816
380	12.3333333333333	70.5233225511858	0.683897675959221	4540.22321428572	1310.01339285715	116.580357142858
381	41.2222222222222	71.3699994648644	0.796750286498356	22384.2374999998	3136.75	11123.5
382	31.2222222222222	73.565957432498	0.480052518724141	13023.6896551725	6432.54310344823	7989.60344827591
383	16.4444444444444	73.4659747462009	0.520863533087705	7249.99456521738	1172.13043478261	5006.20108695655
384	12	68.8170035255505	0.892624685005784	4346.25	812.499999999998	-287.624999999999
385	23	73.0416962503078	0.467995196217092	17437.2261904764	2555.22619047616	7940.25595238091
386	15.4444444444444	73.0642639968375	0.578129601874928	3963.01851851849	1708.5925925926	5736.68518518516
387	18	72.4474595083563	0.713489926993231	30832.6470588232	8134.75	8108.13235294115
388	29	69.3188083581951	0.57666923290708	20062.0803571428	4203.66972477062	4045.79017857144
389	26.2222222222222	71.5394228615386	0.562075456410054	10248.4615384616	3920.6875	6788.7836538462
390	14.3333333333333	74.6969542822628	0.629257521970065	5255.82211538458	1622.39903846154	2582.60576923076
391	11.3333333333333	73.4457131465749	0.813348099109286	8568.29166666669	2152.94444444445	986.777777777775
392	19.2222222222222	74.0745789042347	0.541651709464245	4764.99999999996	1496.41666666666	245.666666666665
393	16.2222222222222	70.9406263038172	0.417977494010116	29164.828125	7245.1875	7086.28125
394	20.1111111111111	73.1520745370349	0.561894836035054	35381.9999999999	6297.00000000002	4605.00000000001
395	34.2222222222222	72.9733953989129	0.58589950265933	13153.9717741936	1661.17338709678	9536.60743801654
396	16.2222222222222	74.3050516978839	0.55051904394988	14384.1250000001	3486.62499999999	4671.37499999999
397	22.6666666666667	71.9994307859668	0.634517234478071	933.721153846156	567.25	4953.67307692307
398	13.6666666666667	72.0653146051497	0.635080486607721	16445.4444444444	6701.72222222225	1510.80555555555
399	25.3333333333333	67.8077884489827	0.677227094404909	26701.2400000001	7181.64500000002	239.794999999998
400	17.6666666666667	71.8747836990984	0.436717635454606	11196.1298076923	5562.5	1634.97596153846
401	20.8888888888889	70.5883999160205	0.672411905215043	7297	1594.55555555556	420.407407407409
402	16.6666666666667	74.048975727377	0.460160796157475	29439.8269230767	8945.49038461538	8751.41346153844
403	22.1111111111111	68.0206678585244	0.686453599097838	12263.6607142858	2042.40625	5146.61428571427
404	17.4444444444444	72.5890953338468	0.574820553369459	16869.375	1933.11413043478	5654.02717391302
405	20	73.3270643457021	0.508371748242924	7721.0833333333	3393.89814814813	6078.19444444442
406	16.1111111111111	70.5896204847224	0.835488336823969	9777.3703703704	4223.91666666666	2442.42592592594
407	31.2222222222222	68.8449012562995	0.502462102517625	39020.1999999997	9264.63333333337	11160.75
408	17.2222222222222	73.6064241531484	0.519196957772003	10498.6206896553	3108.51724137929	3620.58620689657
409	40.4444444444444	71.1163096770811	0.489283458398906	26333.9999999999	4942.00000000001	11117.5000000001
410	21.7777777777778	75.6313523105268	0.460891351857696	27017.5441176472	5448.52941176474	8930.72794117649
411	23.5555555555556	68.5314102692829	0.467901232864046	30814.3166666667	3209.375	466.116666666669
412	15	73.5645089406708	0.595505847187768	6601.10096153848	3507.15865384614	4639.24519230771
413	29.5555555555556	68.4671446684218	0.521109446569087	27832.6739130437	4620.90086206899	11046.323275862
414	21.8888888888889	72.0585537950003	0.447365464489817	11605.1034482758	1108.49568965517	5613.38793103447
415	24.4444444444444	68.5576500001201	0.615771090251793	10171.5	2908.83333333332	3506.66666666668
416	20.4444444444444	67.7290496394615	0.652897344639817	24407	6788.875	6365.51785714282
417	17.6666666666667	71.6674224388515	0.604559595954104	8606.00595238091	4723.67261904764	3550.47619047618
418	14.8888888888889	75.105994148406	0.551721100155207	7928.07499999997	1690.45000000001	5815.78499999998
419	45.8888888888889	71.8448502910204	0.729361374591379	46195.9977272733	8008.81363636345	20689.5090909092
420	14.3333333333333	68.332937984869	0.779354191039428	140.782407407407	1874.31944444444	229.004629629629
421	35.8888888888889	74.6215325328697	0.853872937176445	7721.53030303035	4056.78030303034	9215.55681818182
422	12.5555555555556	72.9558410243219	0.569082079978846	10240.8125	3351.41818181818	2922.125
423	23.8888888888889	68.1655641831621	0.647229299129313	4554.13235294116	3035.79807692308	4176.14423076923
424	20.3333333333333	74.278299785891	0.566609613768701	13212.2456896552	5679.42241379312	6483.44827586209
425	23.6666666666667	73.6881834602701	0.395596870865271	8864.33333333336	504.499999999998	3605.16666666665
426	19.3333333333333	72.7311326722524	0.519291486011757	15813.7862903227	8805.52822580648	4964.55241935487
427	23.2222222222222	72.4548525184774	0.497925994870181	25092.3125000001	3366.75000000003	6229.75000000003
428	15.5555555555556	72.3731132835356	0.541962926464239	8508.04800000001	4037.59090909093	4271.54545454543
429	23.7777777777778	70.2637325978556	0.586136501860056	65.3221153846153	1869	3278.93269230772
430	15.6666666666667	76.0843147505992	0.435506917165518	7936.1818181818	1537.97727272728	7544.34090909094
431	17	70.1498486112035	0.499662957017049	33425.1129032257	11978.806451613	6596.52419354837
432	16.2222222222222	73.1017623418524	0.588600377636429	8905.37500000006	2583.7	3234.84999999999
433	20.4444444444444	72.6452340122172	0.714886868281867	11305.8101851851	3559.67142857145	5382.90740740744
434	21.6666666666667	71.6916748062761	0.496663849951033	24423.7589285715	7347.63839285712	7508.84821428567
435	15.2222222222222	69.4799127155302	0.751788856428961	8728.32500000002	356.056249999999	3277.375
436	26.5555555555556	68.953802094328	0.642200357062113	16549	1397.375	2688.28440366971
437	26.1111111111111	72.4688418830394	0.529582875366699	2207.70454545456	1485.34090909092	6611.18181818181
