F:\AMNIS_data\200116\data\HT_1_C125_REP-2_5.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
11030	14.5555555555556	73.7662125333785	0.655287656567284	4989.74193548385	1715.96774193548	3674.54838709676
11031	15.1111111111111	70.251980908156	0.786358590728623	198.270833333334	3102.20833333331	1083.39583333334
11032	27.5555555555556	73.1699571535399	0.494186143681953	371.788461538463	5751.42307692303	6476.3461538462
11033	29.1111111111111	71.1239055952636	0.491745646780238	8680.9230769231	2659.47115384612	6345.82692307691
11034	16.7777777777778	68.7267955367155	0.810186946854	7866.23611111109	2838.37037037036	3653.95833333335
11035	23.3333333333333	70.1849703715964	0.609140456233687	7786.61363636362	1683.625	1555.09090909091
11036	19	71.8712102283611	0.85199950147587	17899.0524193548	5862.02419354835	4020.71370967742
11037	16.6666666666667	72.1437004385897	0.558484827117647	7655.19230769232	2189.79326923077	878.576923076921
11038	22.2222222222222	74.0820605267556	0.44604241092978	10011.5588235295	2248.02941176472	8816.76470588239
11039	32	74.2973713379202	0.506972148746451	17352.0178571429	9429.97321428559	14657.6875
11040	13.5555555555556	73.1997463263874	0.47804402110469	3159.72499999999	2053.74	500.340000000003
11041	28.7777777777778	67.9925198547149	0.593241821316376	10865.3571428573	3628.97321428568	5996.97321428573
11042	24.7777777777778	71.9886784276443	0.67378376106207	15268.3357142856	5049.92142857149	9335.16428571435
11043	22.2222222222222	70.2589904282295	0.631443201896163	18843.46875	3915.703125	481.661458333336
11044	17.4444444444444	73.5508793195802	0.548563603885871	18224.5	2008.62499999999	4369.40625000001
11045	31.4444444444444	71.5432212331856	0.519439183148375	17417.6129032257	4259.27419354837	12534.8145161291
11046	17.6666666666667	72.4616254588769	0.424296482405622	7903.00990099011	1976.96153846153	1667.05263157895
11047	22	72.0522837820741	0.560186607377508	19421.4999999999	4293.81578947365	7796.46710526311
11048	16.8888888888889	69.6882492595128	0.889132051801162	13541.5885416666	4581.1875	917.901041666665
11049	13.5555555555556	71.926697697851	0.640602079654827	5078.43382352939	1129.06617647058	2645.41176470589
11050	24.4444444444444	68.0505912794581	0.691161512923825	10136.5202702702	2830.70945945947	5107.42567567569
11051	18.4444444444444	74.0044983254021	0.509831343274207	6280.46774193547	1362.72983870967	6262.10887096773
11052	33.2222222222222	75.1647553650411	0.553903633794525	10648.2380952382	3838.88095238092	13309.0476190478
11053	12.3333333333333	72.1050406347814	0.702416607307246	4090.03846153846	1006.46153846154	196.120192307693
11054	19.8888888888889	70.4635257304758	0.633501335388843	12210.5803571429	4569.7767857143	1104.36607142857
11055	23.2222222222222	71.5566561271062	0.6121833377296	8916.20192307696	2178.37500000001	5895.31730769229
11056	12.6666666666667	72.0737307797091	0.773171854490849	4591.69444444446	1351.6111111111	858
11057	22.2222222222222	71.8632693219735	0.599269682463889	5788.61666666665	1983.80416666666	5631.09583333335
11058	16	72.9132106147542	0.575978582363192	8483.69230769228	2918.19711538463	6023.91826923075
11059	25.5555555555556	71.1538844984128	0.582688172671829	9920.9285714285	1631.98214285715	7762.08035714282
11060	25	70.9660775969035	0.57974955982996	11802.9870689655	2096.83189655173	7688.31896551725
11061	31	68.6662465173254	0.57008975338085	6598.12820512823	2062.73076923076	7314.84615384611
11062	14.3333333333333	69.8561082884672	0.788643665545136	1322.75	1019.77777777778	-195.944444444445
11063	16.6666666666667	71.5825462989367	0.640635887181348	3673.10416666665	1164.44791666667	4825.69791666664
11064	26	69.1179310939022	0.645906987297469	7969.00000000002	2861.5	580.250000000001
11065	30.5555555555556	68.8569659849836	0.554565574626112	14286.375	2611.31499999998	9932.04999999994
11066	18.8888888888889	69.6532980750793	0.705552363168893	3177.63425925927	635.337962962964	2748.94444444444
11067	16.4444444444444	70.6665862385709	0.661563698482629	2142.48355263157	1205.92105263157	5480.18421052627
11068	19.5555555555556	70.4237563225023	0.711935806772334	8202.77999999999	4197.92999999999	2494.13
11069	15.4444444444444	69.2262170221916	0.646712501927472	4342.92857142857	800.232142857145	885.839285714287
11070	18.2222222222222	72.3945031465913	0.512147136169559	10763.875	3391.71370967738	4349.36693548389
11071	42.2222222222222	72.3880768959857	0.713739974668645	15309.6861702126	4833.49468085109	14394.8723404253
11072	19.6666666666667	71.6377207711361	0.586789261577282	4105.25	995.198529411753	7382.52941176474
11073	20.4444444444444	72.0630826417106	0.508510823527179	8876.88461538457	2584.57692307694	5315.40384615388
11074	20.7777777777778	69.3445458212046	0.635608245988374	17197.1190476192	5454.08928571426	4746.1547619048
11075	16.5555555555556	69.0752541009599	0.923423589784307	9364.41477272722	719.53409090909	561.30681818182
11076	11.6666666666667	73.1283770928998	0.730047252849016	3962.90909090909	994.636363636365	1017.81818181818
11077	24.2222222222222	71.1241240797194	0.613905980088685	5229.40000000003	1818.59999999998	4605.20000000002
11078	26.1111111111111	71.1312115458161	0.461510588030359	13396.0185185186	3626.68518518521	5354.88461538458
11079	15.2222222222222	73.0751894136353	0.664673129408286	3364.46153846158	995.1875	2197.24519230769
11080	37.7777777777778	67.8183243756273	0.45912282899668	10551.8250000001	3150.76249999998	7834.73750000004
11081	38.4444444444444	72.5987455990665	0.632829010042367	15373.2215909092	4385.34090909093	15293.7090909089
11082	15.2222222222222	71.0435147006367	0.953320930177912	5889.29861111112	890.041666666669	196.791666666667
11083	31.7777777777778	73.2270108944525	0.578492563250656	19201.5694444446	5866.85416666668	11673.5972222223
11084	23	74.6105670913914	0.392988492047552	5402.49038461535	1446.16346153847	9065.89423076927
11085	13.3333333333333	73.5031044476266	0.545583856684593	16497.6931818181	4438.1022727273	7379.70454545451
11086	12.7777777777778	71.3026498657346	0.813130444771007	4746	1283.955	250.245
11087	35.8888888888889	69.6852017273392	0.593078566635954	7171.265625	3461.6484375	3556.6171875
11088	25.5555555555556	70.7171822366228	0.846702424765787	13171.6515151517	3935.59090909089	6975.5416666667
11089	19.8888888888889	71.8647795862904	0.629993388394744	4259.86764705886	1373.1617647059	5966.05147058821
11090	30.2222222222222	69.4828702748425	0.485235907015537	5193.83999999995	1006.93	6364.35000000002
11091	18.4444444444444	68.4606749621426	0.792730933839904	6710.82327586213	1937.49137931033	3292.76724137932
11092	15.6666666666667	70.0073756964845	0.714641377451258	7722.09722222225	1666.38194444444	2922.5625
11093	41.7777777777778	69.9198486989758	0.577530392579436	10002.0483870967	2676.19354838711	8287.45564516126
11094	18.6666666666667	73.8567886375528	0.56916291947738	12489.75	2613.50961538463	5913
11095	14.1111111111111	70.7313120647864	0.784504957358221	3638.79629629629	1270.32407407407	2356.49074074074
11096	26.3333333333333	71.7721381492996	0.519376271866431	17024.5192307694	5107.23076923078	4967.48076923078
11097	30.3333333333333	68.7249007107179	0.570366260683046	30232	4739.46428571432	9678.21428571428
11098	15.3333333333333	76.2030734999128	0.482166999880334	5332.10937499999	3822.71875	6225.31249999998
11099	32.3333333333333	69.9624718342456	0.509052757188388	7219.19512195112	1880.36585365852	8138.51219512197
11100	26.5555555555556	68.2691736780407	0.620277556599336	7210.08571428564	1801.97142857142	8366.49635036501
11101	17.3333333333333	74.3177082017651	0.561938135333752	12359.025	2681.20000000001	6023.56034482757
11102	15.4444444444444	73.9683579342303	0.418889289050586	6791.05405405407	1453.06756756758	9489.9054054054
11103	18.8888888888889	75.5960554671023	0.494424437125097	21390.0230263156	6513.35197368419	15518.0592105264
11104	13.3333333333333	74.7121013436182	0.652563151185717	2518.78947368421	1019.73684210526	2535.21052631579
11105	14	71.6245004620754	0.690909299465818	5552.31250000003	2059.68750000001	3209.93749999999
11106	16.7777777777778	73.4535105936891	0.585497618092614	9163.4375	1914.75416666666	2482.79583333333
11107	18.1111111111111	71.1298854440531	0.781751808451303	8368.57500000001	1197.5	3293.82499999999
11108	13.7777777777778	71.4711331533029	0.696838787072821	11960.6182432432	2902.21283783782	4026.14189189188
11109	17.6666666666667	70.5665034756631	0.785457455575475	6814.13461538464	2744.33173076922	935.927884615383
11110	28.2222222222222	69.2456562284661	0.605641991075207	4418.65476190479	521.63095238095	8839.73809523799
11111	16.4444444444444	75.1219964478383	0.684375634881111	8292.24137931033	3047.92241379308	2823.56896551725
11112	14.3333333333333	71.6861244604129	0.625278080100864	9850.00000000003	2061.99999999999	629.249999999999
11113	23.2222222222222	68.6669348624254	0.725741089483897	15462.1176470589	5260.34558823528	5785.80147058828
11114	21.2222222222222	73.6809570051183	0.386869275387529	7670.10833333332	1916.09999999999	3968.39166666668
11115	20.4444444444444	72.1400865141967	0.489247901629574	5672.29583333341	4033.40833333335	7003.18333333331
11116	23.2222222222222	70.7401314120364	0.62170015552765	5897.92905405403	1891.4189189189	6630.28040540543
11117	18.6666666666667	72.9512720141641	0.573362819232142	5546.66447368418	2681.95394736841	6765.16118421049
11118	22.6666666666667	70.0836904677487	0.592553318820526	6805.26875000004	1000.96875	5576.25
11119	20.1111111111111	73.6985110739944	0.51920756119683	9524.39393939388	1490.21212121212	10676.1212121213
11120	25.8888888888889	68.6916086443857	0.665758339733364	8859.2767857143	3392.65625	3157.80803571429
11121	16	73.0213264912137	0.468748929541166	4763.80000000002	1480.19999999999	3419.15000000001
11122	16.7777777777778	72.5410751405619	0.611935011494547	4949.11000000001	1381.36000000001	4306.67999999999
11123	11.1111111111111	70.5248531905253	0.645895773655814	3951.37499999999	2061.99999999999	2227.0625
11124	11.8888888888889	72.7174647527871	0.626776148748891	3776.05000000001	1153.825	554.725
11125	18	71.7184195245341	0.642103799885711	7016.39224137927	1898.40948275862	6475.30603448272
11126	31.7777777777778	67.5854130655918	0.430422703021387	10686	4728.25	3255.3076923077
11127	27.3333333333333	69.5347967526927	0.461558545996979	9417.07692307684	3000.07692307691	7021.46153846146
11128	17.8888888888889	72.7726249286727	0.486906976171385	6572	1748.15865384617	4405.34615384614
11129	16.3333333333333	75.845100384239	0.685468717855446	12985.7272727272	4672.04545454548	5899.88636363634
11130	18.8888888888889	72.0061897530125	0.652424968348838	9683.58035714281	1829.5775862069	3003.48148148147
11131	38.1111111111111	70.866251953983	0.41099778284019	21194.3999999998	4669.35312500002	13228.96875
11132	15.4444444444444	69.6472811130812	0.721866493899563	5460.67279411769	1076.56617647058	4005.72794117644
11133	27.2222222222222	69.116402978669	0.607423216520932	7385.75	1802.875	7106.75000000004
11134	17.3333333333333	74.4377608478267	0.647464936461196	7021.75000000004	2483.85714285716	8628.85714285718
11135	13.2222222222222	69.6238988461563	0.799197980611626	2958.06481481479	1148.21296296296	1302.01851851852
11136	17.8888888888889	72.9080264036629	0.735285265813544	9090.20625000002	1710.05624999999	10521.9375
11137	30	67.7665288279236	0.776936419604595	3812.75	1523.09285714285	12788.3285714287
11138	18.2222222222222	70.7100187549099	0.762631270788246	1421.5625	540.1328125	3150.078125
11139	20.6666666666667	68.7386206785384	0.713969719789181	2766.84999999999	2455.51999999999	293.01
11140	39.3333333333333	70.5982998582441	0.546648751815218	35087.4615384614	7546.84615384622	18750.0769230767
11141	22.3333333333333	73.1038582823238	0.576099963799991	6604.34482758621	2160.62068965518	6893.86206896548
11142	11.5555555555556	70.2438416781183	0.936546116489526	1374.12878787877	379.113636363638	3589.0340909091
11143	16.1111111111111	74.1769047354396	0.530861481983352	5381.20000000004	1550.66666666666	4513.59166666668
11144	23.7777777777778	69.79916970721	0.654740749600746	12390.5714285715	2683.67857142858	354.678571428574
11145	16.5555555555556	73.4912662375887	0.591958739111898	3171.28260869564	912.739130434785	6032.20652173914
11146	19.3333333333333	73.7378124383505	0.494494950816483	8473.515625	3097.5703125	8004.6484375
11147	19.7777777777778	70.3745581816719	0.686535580460139	4032.98214285714	1101.69642857143	84.5535714285719
11148	34.2222222222222	72.486960658639	0.605794030829004	14133.8536585365	3770.31707317075	14042.7073170731
11149	14.5555555555556	72.117284116953	0.618833768941016	8492.74999999992	2849.41071428575	4969.48214285716
11150	18.6666666666667	72.0747282505593	0.980538178464066	2449.25925925927	1233.43055555555	1857.09259259259
11151	18.8888888888889	74.8321982881646	0.440833469358705	6900.45258620685	2181	6116.28017241384
11152	15	69.154602796943	0.759069428410372	4339.59134615385	1412.58653846153	2102.1298076923
11153	14.6666666666667	71.8381040052185	0.627448250012024	5551.73897058827	1843.28308823528	9078.29779411771
11154	33.8888888888889	71.2823959980906	0.454132531029292	4279.03365384617	4542.8125	8491.55769230766
11155	13.2222222222222	71.9001706218002	0.718383009853996	4455.64655172412	1136.94827586207	3574.75862068964
11156	20.4444444444444	70.5968926404659	0.614561436892359	6107.12500000002	1694.99999999999	3231.73979591838
11157	30.5555555555556	68.2794840060453	0.581225028277182	23159.6111111113	4428.86111111108	5921.16666666664
11158	23.3333333333333	70.3147631302264	0.553146411872949	12988.7314814815	2699.43518518519	980.175925925926
11159	28.6666666666667	71.4749883553079	0.548058892115993	22203.2621951218	2974.24390243905	8540.20731707316
11160	16.4444444444444	70.589196187776	0.611186585015064	5139.60576923079	2150.1923076923	1471.07211538461
11161	24.5555555555556	70.5414640384474	0.619878005755036	11188.6999999999	2029.73750000001	7180.48125000004
11162	26.8888888888889	70.7725735147409	0.57918491334397	12611	3191.70370370373	3225.6851851852
11163	20.6666666666667	70.1625101465912	0.523659419743608	8252.88888888892	2655.44444444446	7539.11111111108
11164	19.1111111111111	69.7696834652258	0.600800135707181	8413	2361.49431818183	2956.6534090909
11165	17.6666666666667	68.9408365606154	0.74961832183425	3807.74537037036	926.712962962966	282.412037037036
11166	17	72.9922332123562	0.535829395706309	3778.82608695651	1601.5	4274.56521739132
11167	22.8888888888889	71.8089774456533	0.648907878115104	2722.54545454547	1506.6534090909	3981.31818181819
11168	28.3333333333333	70.0929850019823	0.458217401215319	13126.0282258064	3102.20564516127	4738.29032258068
11169	19.4444444444444	68.297070382757	0.783775916944908	3300.5625	939.85714285714	1386.79464285715
11170	21.8888888888889	73.248262448708	0.450816983019092	11645.1473214286	2837.89732142858	8019.04464285717
11171	42.5555555555556	71.3397707984982	0.609928350671614	13099.0953947369	3979.40460526319	6621.09539473691
11172	19	71.0130547623052	0.636652012079592	10259.7647058823	3667.01492537313	3680.85294117649
11173	16.1111111111111	75.1352842929547	0.557155701109765	7921.26041666672	3310.80729166665	4279.75
11174	33.4444444444444	70.4379875622288	0.444124770301377	14056.71875	4121.7734375	7515.890625
11175	25.5555555555556	69.099599988498	0.655315748871632	8422.4732142857	2676.96428571428	884.714285714291
