F:\AMNIS_data\200116\data\HT_1_C125_REP-1_4.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
285	22.3333333333333	71.1877089774438	0.613707831495332	41160.4097222225	8550.68402777772	5807.07986111115
286	17.6666666666667	69.5851754713887	0.652238486219097	8876.96634615379	2647.21634615385	2440.96153846155
287	24	69.8867364598132	0.62013482025865	14140.1379310344	3546.13793103447	5415.93103448277
288	20.3333333333333	72.6603561301425	0.477007087566032	333.596153846154	1924.73076923077	2039.87019230769
289	27.7777777777778	72.6886005448818	0.50914575542139	6009.07258064527	1245.02419354837	6524.35080645158
290	22.2222222222222	72.052885296679	0.623278200804843	25432.5224358977	7246.64743589736	7864.73717948723
291	29.4444444444444	70.7113462802123	0.53383712646922	6727.91346153842	1951.2596153846	7376.7692307692
292	18.6666666666667	67.976975866768	0.928018236759988	6200.33333333335	1541.16666666667	283
293	26	69.5385053724849	0.628138891985223	7679.96759259255	1743.69444444444	1367.22685185185
294	23.6666666666667	73.1452217930074	0.613408398067943	15576.4594594594	12438.8209459459	10707.0033783784
295	13.7777777777778	73.5430807968423	0.487588331047939	9464.7019230769	1979.34134615384	4740.36538461535
296	12.1111111111111	71.2258089472444	0.815211929805406	3590.97222222222	744.25	2099.25
297	20.3333333333333	73.138303683606	0.444538042660883	12820.5000000001	3890.49999999997	14839.5000000002
298	19.7777777777778	69.716271938989	0.69280144476706	10125.25	3279.06	219.43
299	39.3333333333333	70.4486865383168	0.592757812762936	14423.5	4197.17142857145	4008.64285714287
300	13.3333333333333	69.4937196099887	0.784254415240752	9868.5	3067.07692307692	184.96153846154
301	19.1111111111111	70.8723202249737	0.676227531513027	12233.4913793103	3418.43103448278	2615.95689655171
302	15.6666666666667	76.0946328831607	0.542680534074296	2414.91666666666	5067.25000000008	6180.25
303	12.1111111111111	70.7350840272579	0.777541395945933	2357.51851851852	676.518518518521	107.157407407408
304	17.6666666666667	69.3679338306715	0.979125834992697	6478.46153846155	2474.84615384616	204.692307692308
305	30.2222222222222	68.3867726115521	0.55368303551908	8974.74038461536	3158.45192307695	1527.95192307692
306	18.7777777777778	69.6660333145174	0.674127361889049	8764.16304347822	3136.89130434782	1074.52173913043
307	29.5555555555556	71.6085855577513	0.496880209985238	10302.8400000001	3253.32000000004	4596.51999999999
308	23.7777777777778	70.1910405878666	0.505711249086621	8159.39642857145	4446.7607142857	9668.97142857139
309	22.7777777777778	72.6858518615235	0.479321674565781	13115.398026316	4875.57894736844	8285.15131578951
310	13.1111111111111	70.1288548500887	0.669138945652555	564.5625	1836.12499999999	816.46875
311	20.6666666666667	67.63824195939	0.754313187797446	13718.5841584158	3359.33333333335	1159.82857142857
312	17.5555555555556	72.340488378657	0.535085633109097	13135.439516129	2677.60080645162	5040.73790322583
313	12.6666666666667	71.8583172904597	0.741258264895817	4054.68269230768	1166.09900990099	532.336538461536
314	16.8888888888889	71.958469754406	0.631495155495537	1233.22115384615	507.730769230771	474.913461538462
315	21.5555555555556	69.7150486489902	0.810834797076145	4218.6818181818	805.473484848486	1720.47348484848
316	20.2222222222222	71.3998364549702	0.62338806421099	23685.83984375	2111.61328125	3336.5234375
317	15.8888888888889	69.612136502065	0.973228124602863	6381.7222222222	1742.91666666667	271.777777777777
318	29.7777777777778	69.2764744723684	0.536518220792203	23452.5801282049	12817.403846154	7083.76923076916
319	19.8888888888889	71.9447241432295	0.42544441880172	5129.08653846158	1125.03846153847	2785.08653846153
320	14.7777777777778	70.1872458006661	0.638121195650981	7927.50000000002	2239.08333333333	1144.41666666666
321	18.2222222222222	69.2698760281266	0.731034245523822	24094.5806451615	5113.64062499996	4878.45312500003
322	26.1111111111111	74.037427244308	0.40441289346754	4779.00378787874	1451.69696969696	9332.125
323	19.5555555555556	75.1001346391993	0.460155900265302	12448.7749999999	2634.0625	8015.625
324	19.6666666666667	73.6480520912228	0.513992302512462	1099.77419354839	632	8058.03225806447
325	15.7777777777778	74.6607564311775	0.473015844982628	34935.5853658533	12567.5060975609	10209.4329268292
326	20.7777777777778	74.0516820650099	0.46368046300786	23120.7500000002	11335.5000000001	13427.8750000002
327	24.1111111111111	71.5916683148562	0.582260627318169	4354.125	1925.125	371.564814814815
328	17.1111111111111	72.0455846391534	0.585927139732705	18636.16	2880.08000000001	3354
329	12.6666666666667	70.1754303816968	0.496277310436828	19758.40625	4515.9140625	3381.7890625
330	14.5555555555556	71.6374051352223	0.641241439819028	10017.5961538462	3388.3076923077	3261.63461538461
331	14.3333333333333	72.1931889128188	0.65166597673986	8726.2604166667	1785.55208333334	3461.57291666668
332	17.5555555555556	71.7017542295789	0.556918489237545	15427	2108	6259
333	24.7777777777778	71.7943851924352	0.579281636919416	2866.70689655174	2647.42672413794	7608.82758620692
334	26.3333333333333	70.4451691861788	0.453016187139116	8482.38157894738	2650.17763157894	6486.71710526319
335	13.2222222222222	74.0298636237888	0.786491574872285	4178.42105263158	1409.36842105264	286.789473684209
336	13.8888888888889	71.9047203241766	0.613080663391717	9253.00480769233	3517.92788461541	4001.43269230768
337	12.1111111111111	71.5470861242222	0.702702363058258	4950.75000000001	2989.80612244899	935.25
338	40.2222222222222	73.768161415384	0.434843578554436	17097.7553956834	6005.74285714273	12044.9714285715
339	25.1111111111111	68.1891087298139	0.668046183074003	10681.4285714285	2553.85714285713	5225.00000000004
340	16.1111111111111	73.7809160655907	0.561750882749645	11694.0650000001	2655.46464646466	2450.44499999999
341	14.3333333333333	72.8967064403017	0.418918355730241	8457.6836734694	2515.67499999999	773.799999999997
342	16.4444444444444	71.4698615139379	0.649904595652321	5719.00000000001	1687.99999999999	979.999999999999
343	25.6666666666667	72.4085611975473	0.451443104040674	18298.7499999999	3596.99999999997	6614.62500000003
344	17.6666666666667	73.6525843550002	0.519745702117507	38211.8250000002	4910.41249999997	7844.48750000004
345	23.7777777777778	69.0341736122939	0.688661473531097	3511.796875	1581.65625	5375.37187499996
346	13.6666666666667	71.6592424576703	0.628903206833532	10518.2321428572	2446.41071428571	1173.16517857143
347	17.5555555555556	73.942399560127	0.448022027332772	9236.1463414634	2050.73387096775	4171.25
348	13.4444444444444	71.9110545214871	0.762595128559064	9971.48214285712	1119.92857142857	347.577380952381
349	17.7777777777778	71.3081393223542	0.754866158314405	4013.71551724139	1328.30172413794	2798.95689655172
350	17.4444444444444	73.1661188788976	0.473543603875935	14583.606707317	4274.71646341463	8087.72256097558
351	13.8888888888889	73.5275371301373	0.602031417697938	4372.66666666667	1145.30555555556	942.722222222217
352	26.3333333333333	73.0814067971161	0.488125703164464	9566.59375	2261.78125	7003.59375
353	37.3333333333333	70.6876775832813	0.42055179983183	24361.3031250003	9329.125	11950.2624999999
354	15.5555555555556	72.9116224672716	0.639292487471587	6868.93277310928	2526.80000000001	3683.46666666667
355	18.7777777777778	70.0429031490358	0.534681287330193	3697.07964601768	787.560344827584	348.358490566039
356	20.1111111111111	71.3730237279596	0.51657159845829	5999.4615384616	5081.38461538465	2283.65384615385
357	21.5555555555556	70.4059452921649	0.598800754623777	18575.78125	2893.8046875	4647.7734375
358	11.6666666666667	75.7203258564048	0.601501749659995	4003	1389.4125	4126.37499999999
359	11.3333333333333	73.6277939723388	0.613356223723802	8843.74999999998	4876.25	4640.06250000002
360	22.5555555555556	69.9665726051598	0.770452830696158	17054.4906542056	5954.41517857145	4321.39285714285
361	25.5555555555556	73.4818718515125	0.527768883142946	18936.3209459461	5760.93243243255	5916.43243243248
362	16.7777777777778	69.3460656042966	0.946283229162333	8044.76785714289	2627.71875	-157.294642857144
363	25.5555555555556	68.5212922753131	0.613345686550957	46673.7833333334	16362.6750000001	8103.42499999997
364	21.5555555555556	69.8618326304305	0.635922668105199	3256.67045454547	1476.44318181817	262.852272727275
365	14.8888888888889	73.98193660213	0.693126662178623	6414.08333333328	1693.5	4708.74999999998
366	28.2222222222222	67.9744530670253	0.54025119546672	31584.3958333331	7859.64583333342	3689.12500000001
367	20.6666666666667	73.7505251729916	0.445094101138237	8467.31249999994	1450.30000000001	5355.36250000003
368	31.5555555555556	71.0853165324379	0.920802252325259	16303.4827586208	3729.86206896552	456.44827586207
369	36.3333333333333	73.1956549364284	0.710714409379978	6430.29807692301	3304.8365384615	7469.24038461541
370	20.8888888888889	74.0204235327565	0.465388420450762	1872.58455882354	1045.47794117648	8490.92279411768
371	16.3333333333333	73.7475054828548	0.556806599264205	5494.31465517236	1847.89655172416	3459.78017241381
372	19	70.6674944112491	0.506925865225444	12106.8076923077	2359.67307692308	3617.61538461535
373	16.8888888888889	70.30210885314	0.557235355429708	14072.4230769231	3246.52884615383	1467.70192307692
374	15.8888888888889	75.176489346515	0.449048678641069	6766.56730769234	1222.1201923077	5617.52403846157
375	27.1111111111111	70.4011678519541	0.604975204137378	15838.5989583334	4853.80729166669	2814.66145833333
376	25.3333333333333	75.0089171496807	0.502958980632917	10471.0073529411	3686.91544117644	11578.882352941
377	19.7777777777778	75.9505331726965	0.427916717946048	6846.62500000003	1621.7	8822.625
378	13.6666666666667	71.1324896990207	0.735736616034324	7522.26851851856	1800.2037037037	2416.92592592593
379	23.7777777777778	71.4842325250735	0.532989872629971	11056.8750000001	2490.37500000002	8691.00000000012
380	14.3333333333333	73.2688577542233	0.798310436522792	7720.15909090913	1231.38636363636	2923.37121212119
381	19.5555555555556	72.4290470483985	0.511638676087111	16599.8	3365.565	3560.20000000001
382	23.4444444444444	73.149118517201	0.442924551805256	7000.35483870973	2304.96774193549	7334.96774193551
383	18	72.2536604618351	0.402000705222627	17773.0000000001	3161.00000000005	7854.49999999995
384	21.6666666666667	70.3895785875694	0.684286006269873	11850.5775862069	2871.82327586206	2908.38362068967
385	12.6666666666667	71.5691892057157	0.610282421875235	5039.11363636362	1625.26704545455	1447.66477272727
386	21.2222222222222	72.5632160954744	0.640145340908371	6337.75714285723	1679.60000000001	6047.75714285722
387	19.2222222222222	72.7219678078807	0.498331948695084	6299.6774193548	2076.12903225806	4850.25806451611
388	16	72.6731660689476	0.593683027172334	7933.36111111115	1513.15277777779	2473.03703703704
389	15.3333333333333	72.682733666788	0.497407137486624	8585.04500000001	2169.35	852.165000000005
390	17	70.4820066216291	0.680811128073571	7076.11458333338	1813.00694444445	3490.0902777778
391	21.8888888888889	70.1193397354748	0.625679600922449	9414.10714285723	3876.64732142856	2939.07589285714
392	27	68.3835074785837	0.864622945614774	37028.6875	7619.21518987336	17961.9875
393	16.5555555555556	72.5891481173913	0.694804954851156	8800.4453125	2622.71875	5189.93277310925
394	19.5555555555556	71.2337103980058	0.683738583624694	6673.59134615382	1279.65865384615	4645.75
395	39.5555555555556	74.4325594024333	0.556977982894062	33018.4749999998	8448.7250000001	9945.52500000016
396	34.2222222222222	71.9728470727295	0.499127845572921	16680.5625	5301.48828125	11448.7890625
397	30.6666666666667	68.2447874518252	0.556233060136078	883.25	4687.76785714286	4135.5892857143
398	23.3333333333333	68.7051518512094	0.633612336219806	16955.0625	2625.84210526316	3840.46875000002
399	15.6666666666667	68.8831211196332	0.821330444911395	1896.66346153847	815.961538461539	639.173076923079
400	26.7777777777778	70.985947001099	0.572619252920517	11338.9642857143	2499.94500000001	2495.96067415731
401	19	72.6940370186411	0.53860344640177	6651.902027027	1223.41554054054	7211.91554054048
402	26.4444444444444	71.3759971589754	0.389324639881918	30567.4642857146	3328.43303571432	8381.91517857139
403	20.6666666666667	74.5814159598624	0.495619941925882	12697.0681818183	1338.31818181819	8565.43181818181
404	20.1111111111111	69.5555283221024	0.614859790128284	20737.3548387095	3641.45967741933	5223.78225806451
405	16.8888888888889	73.9436655081774	0.583702399548826	934.846153846153	480.71844660194	488.461538461541
406	19.8888888888889	70.3195955380035	0.78382226973358	7660.39999999998	1930.20000000001	1826.12500000001
407	23.8888888888889	70.3383888103052	0.516027353136462	20304.9451219509	2649.15853658539	6503.15853658535
408	18.2222222222222	72.9140773657559	0.484521925968098	41232.0078125	5965.765625	5878.86328125
409	14.7777777777778	73.0443117583079	0.696753194974823	8478.35294117648	2907.80147058824	3374.93382352939
410	17.8888888888889	74.0172683635119	0.540544983418472	5301.64285714283	2256.30714285713	5330.81428571427
411	27.1111111111111	70.8237519054496	0.653194438196359	15520.8486842107	5628.64802631577	6927.7171052631
412	15.5555555555556	72.4040709277477	0.690943644467568	14630.4090909091	2971.86363636365	1751.47727272727
413	12.5555555555556	73.3440255608158	0.459530421089382	10252.2636363636	1807.19642857142	4848.64285714287
414	12.2222222222222	72.4392770544314	0.387823583258497	12397.7177419356	3608.57499999998	7514.08870967738
415	17.4444444444444	72.8414168567898	0.548416283320966	6971.6971153846	1691.2451923077	4212.57692307691
416	37.5555555555556	72.900961058025	0.509491838717424	26216.8515625	5157.7265625	7935.5546875
417	20.8888888888889	68.9423639949184	0.693648139678521	5728.87037037035	1321.30555555555	106.944444444444
418	17.1111111111111	68.9450796070943	0.65873876954998	7955.90277777779	3024.0625	180.107142857144
419	19.4444444444444	68.198417373229	0.748599296610826	8208.72413793102	1934.48706896551	1726.00862068965
420	30.2222222222222	68.3517364800184	0.579379633652289	9448.9419642857	2509.8794642857	2799.49553571429
421	16.4444444444444	73.5303301008909	0.590171447209823	8573.87837837836	1842.31418918918	8603.39189189187
422	15.1111111111111	75.6710574681809	0.566015414634801	854.134615384623	465.822115384615	4992.96634615384
423	15.2222222222222	73.1246913266588	0.57184152223392	433.812500000001	5066.25000000001	2170.56250000001
424	26	67.9744641235292	0.635275376235789	9051.625	2977.93124999996	5975.53750000004
425	15	73.8681465296624	0.604043565759869	6924.42129629628	2342.36574074074	4016.31018518518
426	18.4444444444444	75.6470025469428	0.44038908722152	21320.3232758619	4573.00862068963	7421.09913793107
427	16.1111111111111	74.317918122468	0.514441207990481	4172.77016129033	1810.03629032257	5193.63709677421
428	17	73.2029496506028	0.507282612062816	11619.4032258065	3180.44354838711	5376.51612903227
429	19.6666666666667	74.9344116677018	0.582165882181862	12586.375	1940.97844827588	3811.68103448274
430	19.1111111111111	73.3558242243406	0.577598570807781	12139.1250000001	3217.625	5875.12499999997
431	35.5555555555556	68.3930798224223	0.495462431479169	24785.0552325585	2770.81104651165	11434.3546511629
432	12.7777777777778	76.3231802060007	0.628637030469113	1758.953125	940.406249999998	6021.17934782614
433	29	72.6901088840774	0.629218790906163	28279.25	9443.70833333337	10904.9583333333
434	28.1111111111111	72.4249626840546	0.667409868304477	13511.71875	4520.06249999998	2774.81250000001
435	14.7777777777778	72.6527774971649	0.678052856051067	7656.99999999992	2195.99999999999	6280.60000000001
